29.617470323935535,43.71977772405148
53.92826340408069,79.13090268327124
17.342399295316135,25.84403014269695
46.32557810584322,68.05307284209556
51.47049273889216,75.55260206560955
70.57003836724422,103.35902327198819
32.356648161682024,47.70885259938397
42.17335814717151,62.00562708882329
61.87252456814662,90.69607666026269
23.13531795513517,34.28455006306628
15.431187178211136,23.063499790053296
12.294910566503647,18.499814111544005
46.05472154343073,67.66625518174757
98.27594848045388,143.71337209591857
88.83227131494135,129.9580630528705
88.9246808280737,130.09351364709303
65.86063338451179,96.50826376034753
70.2168482390092,102.85385836379592
7.549955631728689,11.588127630575505
54.39803398788447,79.8144158177022
39.46648800643023,58.069887644025734
77.69617422254599,113.74127621392488
43.67382264217956,64.19318099676106
81.96994940628642,119.96381379191305
52.42412201996826,76.94054807546979
17.861339669849897,26.60031675280401
18.34014062179947,27.30246656488094
9.232492362874488,14.041835162872038
13.291523012542294,19.944446047343806
28.93885526241695,42.73919670273872
7.373364956504902,11.32772736064442
43.58611518502947,64.0687560386392
99.8910366106171,146.0652062964277
30.20250163221181,44.577931369162386
80.08462403860477,117.21475917974382
63.043920807071316,92.40354366229658
86.96535805587118,127.23903784213941
30.46588670867174,44.962831242808306
82.04453913766751,120.07681600735205
23.880951006301597,35.367996810029695
96.54972457432613,141.2020948010011
16.144750825385902,24.107633266467204
63.34971297789407,92.85295822010802
62.60767170059685,91.77173555837882
32.95242702659864,48.580860493381564
24.650971264375976,36.49580076851542
43.983141576463616,64.64583223229461
24.15663868148039,35.769552268089896
42.16825471437167,62.005766949915895
39.76145806574763,58.49637644066992
64.34309900592531,94.29660237040355
1.5137862185477746,2.8001245032950544
20.796098904951023,30.875856623033535
63.04083472463314,92.39738789535696
23.538985351082907,34.87277395929117
46.233063474097804,67.91974957649037
76.32984735637709,111.75549701738214
7.2523652053280045,11.15194313343991
41.2918419973439,60.724223742061376
78.3446072117241,114.68435721524409
6.985532087069668,10.766364771142696
65.39918994144234,95.83061222469458
51.613862437637614,75.75653780757922
59.99211968852018,87.95967710178127
59.666460327077786,87.4885282427927
80.40423910906708,117.68495825027497
4.063142835744726,6.510599136424744
8.576124250644979,13.085236582020038
43.89547356904596,64.51819912246576
0.9243449916969682,1.9403184310488322
44.42779909251471,65.29704303101357
95.67984157874656,139.9320470520954
27.567397324059474,40.738170291910535
9.765783692237218,14.8109554500651
36.77273869909746,54.14579542679489
99.80751967618589,145.93947063396794
93.83724225368204,137.2502077047368
21.868632523807108,32.43833687856023
86.46843297206239,126.52099464632892
16.98880464229934,25.33317549031237
54.54718058814952,80.02794282420871
92.80626513701246,135.74661723202834
42.358544684431386,62.281357211976974
51.218095401722785,75.17681086999198
9.967133672355965,15.111608730999826
0.1918282463262866,0.8668618106656827
76.61795921660192,112.17540393518611
44.96275855445826,66.07188679940262
45.3523098213133,66.64306584205221
4.011044641273331,6.430434634153218
61.77933276425917,90.56028619469201
98.60512089693742,144.19327239301563
20.11110759568001,29.884467182417456
11.492335968718525,17.332362932348797
5.617863850794191,8.773315570447592
4.488826658405132,7.131467874633472
38.89743937827341,57.23528574492175
97.66781118350346,142.82576481489633
80.25254499129707,117.46188631444346
47.08930360350345,69.16515739329687
43.87999439612072,64.49150318706465
71.08101470929323,104.11240503446459
36.384537616986,53.57597966727641
95.51407383457564,139.68519691675306
7.74470722519689,11.869044269335399
32.969547328689806,48.60653012910776
34.382024188735436,50.6599214462523
98.33463800527615,143.80081788964958
44.885926150006775,65.96361338397047
19.977626393428206,29.68594362272862
29.892390229571664,44.12756163358856
95.16198150768976,139.17301929834338
72.30651984051852,105.8922866375889
27.887651565863937,41.210042413999155
12.173645815291344,18.316702282584632
50.96676053706302,74.81493216464378
2.568577366507241,4.33722456463172
84.13116486447146,123.11049756243665
20.060320770996398,29.80917488623083
91.24039391098904,133.47010391622612
11.666658722929435,17.581653713348068
96.49496198648376,141.12159866927033
67.95604409737125,99.55337615818722
28.22184268019018,41.69180808255205
45.94043034307654,67.49444437107508
67.04646598745471,98.23336422648842
84.40552977631822,123.51128085422707
