52.56580070741559,549.9311047920111
72.30756047340935,756.3575123822778
77.10471833696863,806.5178566723498
10.669607365214773,111.85211669531266
51.37456166853545,537.4756455271726
98.4278461535662,1029.478940743445
29.248624852185344,306.1206785879206
88.142796935776,921.9356598227693
37.3220545715435,390.53792269857877
95.83106278425875,1002.3259765686462
32.71963018089902,342.41425015791015
53.60165913056713,560.7629178650084
90.54015771994048,947.0029876257639
83.73493436866589,875.8450210277814
21.64911975573792,226.65786589996438
4.076253265526864,42.91072784995793
61.153766969805076,639.7302257210207
42.696511526566006,446.7353917819437
75.45905036355481,789.3101063426126
66.83042753569353,699.0872649730678
94.12425211327128,984.4787592503872
16.644179078865797,174.32394635774324
70.95116289603645,742.1744290822681
26.89219095747315,281.4804008258356
92.2147824420977,964.5134946202145
9.749915549430032,102.23564066358489
54.88085797530884,574.138192289364
46.54544018275065,486.98106732742656
87.38129148653998,913.9731739430226
23.686746624453903,247.9638062074179
25.913683948655386,271.24865682217757
74.67023385836558,781.061726825165
98.66516167776147,1031.9598471970626
47.08785797570304,492.65280373672
53.39147581083283,558.5653933601833
44.12178132408802,461.63789901694435
44.76463100484823,468.3598358225646
55.79388603869319,583.6857763542886
21.761042860654456,227.82801515179966
67.21539149443406,703.1121280478792
98.23189379125964,1027.4302922255977
31.938423717601296,334.2457393976435
95.68991893560793,1000.8506506947188
41.7846226566144,437.19987917673325
29.966714572555908,313.62829094783837
64.52031813502087,674.9317844218737
30.166555141474028,315.7179842814026
27.672553060054106,289.6408073933398
89.74580682779515,938.6964580062919
14.996022055516022,157.09041431082116
22.170672301377515,232.1111077618322
88.14963712917577,922.0067182721054
89.23746761179946,933.3817853173847
4.05572429615847,42.69538688193049
58.218996313435746,609.043439302503
95.12194815572302,994.9111745692902
25.541956451580596,267.3619332920315
42.69859614527293,446.7569870249706
76.9303178577499,804.6945611451889
66.67792641449893,697.4919495701208
36.35470343165137,380.4237730188436
34.698790794408986,363.1091331943672
9.938732920203119,104.21031908242524
87.73286229267757,917.6484533778695
70.45445787974252,736.9808575295923
43.46028319225572,454.7214937413813
52.919256547493234,553.6276007610264
79.34567172161184,829.9498498661308
43.91550230305895,459.4813428511469
29.173686542040368,305.3364673093695
26.372875021244734,276.05018654616924
67.22159717798758,703.1774150761836
24.904729853340047,260.6989266263525
47.98988954598452,502.0842451131314
78.49657620207823,821.0711379899409
4.932629013509116,51.864418675016424
6.217026815402871,65.2944464116258
62.25604474871875,651.2555539163424
66.95920901492424,700.4330057601459
44.182026469991854,462.2678825839974
80.38735743237147,840.8424707273119
24.084018505957715,252.11773582197597
63.20111635707348,661.1372480689395
4.463524358547644,46.95976816166922
22.982914965695244,240.60379647843737
21.291713209794196,222.9207086950126
42.54016541524177,445.10048953152506
43.32879533212842,453.3466373919713
48.981835822226905,512.4568861982424
87.070719270255,910.7251463217181
12.287031988534402,128.76457573666866
36.63578839148956,383.36210945556326
48.94266493890779,512.0466069119758
15.190494915490227,159.12428142014585
10.53952173454693,110.4922246733634
95.98379311918852,1003.9228979547412
12.67708089642612,132.84281582602253
19.418489036491092,203.33322812607528
60.724313358593506,635.2389611897099
13.4528689367732,140.9552768194089
66.9854254608812,700.7074223565963
24.310906559315583,254.49024849983903
90.94967148426814,951.2852983051516
66.53279482674962,695.9749070770606
33.96842875453069,355.47158786801685
69.13774351223763,723.2130794587042
16.85997947518668,176.5806491954004
80.3396343173972,840.3433479979037
12.909740267965574,135.27557117740017
13.387023193771508,140.26628482116436
5.042511502559599,53.01331889748143
78.80125404918407,824.2575165864477
59.62352410064838,623.7292269471947
19.096465627718516,199.9662934821582
7.4957528973984004,78.66524245656079
85.66511348360464,896.0282039352874
91.81401766356419,960.3224104873985
27.929943726132212,292.33163828598896
60.98070463819024,637.9202932106432
8.814521640907946,92.45546032186462
26.47470591719655,277.115186300162
11.635801898965326,121.95510287926781
90.22194727339416,943.6755105792902
82.95021567221555,867.6401295797666
34.49589977519515,360.98728140997383
29.297095931248375,306.6273328060827
15.243589350863529,159.67945707121422
98.44329844286571,1029.640588234627
40.4360071971852,423.09895785614896
55.68310364520104,582.5274732939553
91.6920638686463,959.0475109312612
18.526170332666027,194.00282832185422
37.826082638225856,395.80859146226226
63.99738976862428,669.4633005870197
95.7299339509307,1001.2687545072587
15.33307643334828,160.61540101175513
46.172642615573956,483.08308467042394
24.640708393992906,257.9384562455654
39.97138719254962,418.2402412058619
0.3033009220099636,3.4589953521209327
2.8396326488186907,29.97956396938739
79.0086367258987,826.4257212652207
78.06984538534347,816.6095767413726
47.84187735574711,500.53659798708037
63.19112452132663,661.0331183807106
96.54917173114958,1009.8350961808549
93.86507550057087,981.7694357034661
91.52941885740753,957.3472627323052
18.55397643625476,194.29381767873608
54.02401756458748,565.1787581740534
14.592514328411232,152.87171375853208
3.819711347443966,40.22765171065331
33.259016407208165,348.05379864374805
81.52185712904232,852.7047116989512
39.74168253628558,415.8388630628274
88.80986032624052,928.909981550996
1.8194102691126313,19.31257706287132
26.31721823852119,275.4684279593201
66.9163947958045,699.98523163158
51.14356613472617,535.0600002120469
0.6111890036528789,6.678159360417878
6.725519081010201,70.61134676962664
75.29910207285089,787.6376399704608
72.71142825562623,760.5805969940787
19.582457613466207,205.04811758940392
3.04615293167676,32.138897085398355
45.0943795015778,471.8083075300923
37.18554415115554,389.110895212335
24.372403274007294,255.13326023210809
37.9267998786075,396.861358417894
19.065996524596663,199.64732647507654
33.54495266454539,351.0439931423998
69.02500347424686,722.0341504284941
88.57416650891231,926.4461810081136
82.66420739279906,864.6498321072949
38.76949754743148,405.67280915964585
53.383346511209986,558.4802478577648
40.76089725829999,426.49636832514335
30.79867808966271,322.3283108573298
73.09318246065224,764.5718790303196
56.389832240712835,589.9169257686403
44.15242513575173,461.9585550767333
23.039857015161314,241.19991373070076
15.063653043740677,157.7979856349817
93.9236613369295,982.3820354559338
97.91172448292475,1024.0820445045679
63.80265936364159,667.4273169873201
3.5768566494581044,37.688621835303174
32.8140191050438,343.40096589606475
33.073087727927074,346.109428537681
71.93110650399788,752.4205837273166
9.34465700330216,97.99807488005588
58.825316357746324,615.3829095059712
20.983967908213575,219.7025456266765
57.338458241851,599.8359219639
44.04622904288751,460.8479287827618
3.022648299426367,31.893195272587544
24.012221856471637,251.36636636846146
25.233219586471257,264.1336433905483
45.37013003757956,474.69099996424984
44.71030137517642,467.79187153075765
26.103457328963998,273.2331268318225
91.63724384339605,958.4742690970481
52.62141884570397,550.5132702928212
5.741989577554718,60.3276311987988
67.18146309378919,702.7576566882493
25.764434879652654,269.6885938638316
28.001919295453682,293.08396321041675
57.276040674989424,599.1834322266178
73.4144181662805,767.9311591093675
77.43401677156587,809.961493648393
78.44034653238478,820.4839554674879
85.1116330761549,890.2403249370374
22.46905723243906,235.23144361035298
93.69930251722658,980.0353962402378
48.433238900106026,506.71996871906157
41.69827828215224,436.2973551146157
59.243564863149025,619.7561627838693
52.924358864538654,553.6803356356996
46.33140054777366,484.742454046458
94.6736493716272,990.2235446822159
93.48162136233947,977.7600545144038
14.659932821706068,153.57611220263746
96.51748176292298,1009.5036499759461
98.2194641831754,1027.3001862568062
83.68881870844999,875.3633626627243
1.7889956572673338,18.99454182608686
48.605361242219594,508.520230497058
49.25966194542145,515.361789990949
69.58566816645587,727.8966684413313
46.42630109605758,485.73554291391304
12.228950046199094,128.1571437277684
6.740648188894493,70.76989713827187
99.86105725446794,1044.465204957068
96.71959169527608,1011.617164466554
20.076901710927874,210.21757016808394
17.24681946377682,180.62589936487979
31.202355973971063,326.5494793244041
54.49848156002044,570.140570813885
7.294344063675117,76.55995383657775
80.50875592835723,842.1112952889083
85.61532497852751,895.5073579544279
60.293564207739,630.7357263538568
48.340651517088595,505.75197779941897
74.06073165374426,774.6887376713007
71.28280700238848,745.6419730912224
99.56157381223352,1041.3338223256383
65.04972562209322,680.4669598641264
50.86984437878529,532.198018765256
14.472681807580612,151.61821695767793
32.93091702657029,344.6233999569878
70.5216344908871,737.6828389345405
31.23036686578041,326.84198070267416
60.68101965731215,634.7864323105084
50.93283598387702,532.8564090603529
42.111679988208564,440.6205680559278
12.880565449058423,134.97115101317533
4.039053748964083,42.521597379040394
21.994297240895733,230.26652371597584
36.76324858738026,384.6956409114621
28.34746067573539,296.69701687000867
69.83092608597815,730.4604593275716
91.83234821478345,960.5144629699449
10.093024257418548,105.8234884058498
80.66826348757593,843.7793773866881
72.35240133298787,756.8260814520498
91.16224192192698,953.5075704521299
78.01676823880386,816.054460955667
25.32991811504767,265.1451846549507
69.17824133973231,723.6364214596125
53.93719818481206,564.2717840367575
82.81824098307882,866.2603557262772
14.89179922230246,156.00087914616833
18.11353982581143,189.68882153614393
46.707895328468005,488.67969988379576
41.51849580399046,434.41757642122934
28.15503936503594,294.68507337233893
39.45519564855404,412.8430084834732
5.369304050103684,56.431290520489036
76.44049819238808,799.5728856467003
62.072804751842156,649.3400695170693
3.836664175222837,40.40478790035348
42.55269246044302,445.2316736594762
70.73746154414943,739.9399877175308
3.0569566722239427,32.25246978987806
59.52431622924033,622.6922363044977
95.71875273048308,1001.151703645112
74.15851405604091,775.7114912250861
53.02293061676675,554.7114828480132
45.68108150601361,477.94256336701125
72.80906904951148,761.6014480266916
80.32915263458975,840.2338488876482
2.82710158395183,29.848804619182946
29.49807388019098,308.72893768166705
63.233680527401006,661.4779411912704
75.6273222192007,791.0698438555863
32.934701271190924,344.66327970598786
69.09907295702446,722.8082434890365
90.11356011540931,942.5421094386647
0.945415760502788,10.173165981924956
86.84537338023397,908.3685813965283
23.86849426381863,249.86363545517372
36.230095774409165,379.12050022975495
37.016060590487356,387.3387301341991
20.106126057442232,210.5231379864283
38.20025707797288,399.72159072685025
74.89696666255551,783.4328682387464
38.3858946269097,401.66195788359255
94.4331903626937,987.7095586720433
61.9021468441087,647.5555046653129
68.00338736635825,711.351746530414
84.91220010737351,888.1553358581416
62.66915190495549,655.5755254369014
16.161736668150894,169.27968659983165
22.44795470546892,235.01081694961417
68.28582164757823,714.3049982796832
34.851598648842106,364.70667590961096
10.360982052203937,108.62543904789624
33.6380482933855,352.0172306803515
81.47449182052215,852.2095041264697
87.56127452019247,915.8547955146306
29.72287136143761,311.07940445923094
44.43932744778627,464.958717549367
3.48662274390823,36.744569062484864
28.893833131259385,302.4103404787863
41.48438817155381,434.0608106049184
91.59238058911224,958.0055947190103
27.476456827418584,287.589874007429
72.73480575801933,760.8248047859289
19.65565449749268,205.81329604219619
91.69014737795904,959.0278268225256
14.384636171485676,150.6976802663235
83.4773643927404,873.1522202563114
75.75524467579247,792.4075799218917
43.407014776615824,454.16408380125324
97.74881220673169,1022.3790093416848
83.3676073579793,872.004492876353
92.06599291497818,962.9577631465667
28.795867530731954,301.3860414226806
89.36333350346956,934.6977607056989
32.801976231902664,343.2748520002798
62.74110301028257,656.3278021678972
88.57961438842682,926.5027390613114
23.12193781844544,242.05782231257095
22.917258058185762,239.91718781500828
33.27567729567682,348.2287360583076
75.81940024683136,793.0776948464207
64.688547436955,676.690998920018
51.66556970760175,540.5186193957619
35.46699295878825,371.14108570944086
36.28973951623404,379.7439248853003
18.27266950349985,191.3522029383617
5.578986999826451,58.623487781255925
11.820724626836988,123.8891058760481
59.38289432869534,621.2130054052112
84.67588056149476,885.6846883624584
90.69555787392676,948.6278326730971
73.58796381236463,769.7460389259754
70.75291852730993,740.1011412797786
76.36858856260828,798.820624264927
22.539025470891737,235.9626338365771
15.719150301351414,164.65158525300004
64.2068543651745,671.6538536943159
94.18254470012612,985.0887974350201
10.47132173822083,109.77906123922054
51.80390099754394,541.9644646566271
76.72452391754736,802.5427277329965
22.668934874665325,237.3211768186219
34.610222245009595,362.1822939075124
95.70889950799702,1001.0486646631505
41.27730072821837,431.8951502224107
55.78024197993544,583.542834002104
35.96889038465342,376.3893389525507
0.4207052899628416,4.686856280062032
65.3336469983307,683.4364340803738
19.282731632757542,201.91389302431935
17.84073830638989,186.83607961923977
48.78133830219028,510.35986237943604
16.327284418367473,171.01093271466402
91.73018548895546,959.445826680057
86.1434901731755,901.0302796009948
10.579266790243224,110.90755096604283
15.35983954963649,160.89501415984415
43.172877945672916,451.71618005977444
82.54346104153647,863.3869659487669
68.59678363863559,717.5560945577078
74.48429924503648,779.1179855449392
51.69231295368276,540.7981922224565
26.827496683350837,280.80458104847713
22.466860379966835,235.20812377103874
51.595519902898715,539.7861545102996
54.37002586445131,568.7975551035113
31.433865080049074,328.9700929804615
69.3511266504961,725.444201126738
21.38176845490083,223.86186041327977
86.19783718979032,901.5985978816343
29.35877373985981,307.27177015661806
32.0056336656832,334.94830790598655
51.23544535067591,536.0210504177537
62.49947042305153,653.8011672302014
5.556440130971552,58.3875280372631
25.594719901632846,267.91420415119524
12.520586741913942,131.2067327712663
66.15464960294251,692.0210770718714
49.580005861983636,518.711194072906
28.989698080987992,303.4128522817665
27.658857275173265,289.49746332273855
79.90398303238764,835.7879064849667
29.023407728343507,303.76510469902047
9.859149453456872,103.3777530807527
30.39077898122612,318.06335274016845
54.15505070057309,566.5492685307453
94.1888659632755,985.1546139906404
50.12139141607847,524.3724916574498
57.67480598981722,603.3532825996454
17.15413555370762,179.6563876498169
14.683145889260263,153.8187000766349
65.12140137659405,681.2170641774767
79.2847595730438,829.3132260825588
43.49102136991472,455.04303981758517
1.1882266942060293,12.712552171012334
24.539860194115448,256.8840622341586
5.2388652064554115,55.067370002024404
0.8608816163369504,9.28958686760664
44.14570147360478,461.8885092369783
11.872038124279117,124.42502757874865
36.27954635177695,379.63743372400995
81.91922184867731,856.8599662235011
88.74177185337547,928.1986201835525
7.207341291779001,75.64952613273701
52.38490421045696,548.0401558454197
5.419965266026782,56.961060523933455
75.80548462310406,792.9326025888423
67.35344319869012,704.5556183615444
12.505304405397732,131.0472192172993
59.68771154381064,624.4000768122222
82.19557567180554,859.749871194221
70.17912480350742,734.1019003966926
88.40836563334923,924.712415842843
32.25381672814226,337.5428886473721
3.7440327823437536,39.4361326001606
15.967738090682705,167.25116210754862
59.241489153819806,619.734388628701
64.9604775451275,679.5343960035053
42.766980954951315,447.471928542192
51.57102695605912,539.530019019717
28.209531164764268,295.25486010136336
28.095346007966025,294.0616593774162
18.803103431615988,196.89890814361218
2.1903246645087804,23.190440501697456
81.90413299971885,856.7015739479361
6.851620737593689,71.93017850462749
95.23963849763653,996.1422386567118
42.475922728488534,444.4288034121931
96.73702891282977,1011.7994587762074
39.11510501826254,409.28749596852106
48.08190825445771,503.04646408427703
29.791607609250093,311.79736530171886
85.61296235585596,895.4827332431548
46.99349740902806,491.6662724739557
52.90354893406516,553.4631882828139
65.75825507570451,687.8762738110962
49.526974479033385,518.1567457535123
91.20084202750421,953.9110284598256
37.92096444513879,396.8011183230762
49.125682259063616,513.9609535302336
13.576507365612734,142.24768822067878
97.64794350616855,1021.3243429706317
2.5719401408452747,27.180430501922505
11.085231679897078,116.19782315282576
78.74427840708212,823.6614554304873
76.36327341117905,798.7646337160953
0.6335010604414659,6.911975161526032
90.13763968226087,942.7943561005286
55.13775183265888,576.8248052193466
66.13801558637688,691.8466304901459
74.63095935102344,780.651785084699
3.278561726878637,34.569756097303895
51.163389061818975,535.2679675259747
94.07372770711544,983.9514104309775
48.10553424240279,503.29418157961845
50.695272733086874,530.3730221094571
52.47433895706946,548.9755045430951
77.38978344192265,809.4989020110107
34.70112861005218,363.13351212376017
11.57379431935135,121.30731983074884
44.29108951182652,463.4084568770742
50.588955045424335,529.2611101844756
50.440687617204404,527.7111284535424
78.40937778530535,820.1597304142454
11.5897770517149,121.47364443718249
53.66480161789179,561.4227484765004
63.09148336376724,659.9908839551028
22.50953469688447,235.6538410134356
31.409012650622405,328.70960605622435
41.3328630684359,432.47658862574167
16.746917668518392,175.39891233691492
66.24450100244226,692.960486081287
47.46672865350969,496.61439932343393
5.55209920848233,58.34243919969808
20.153913201456465,211.02297044839455
92.79069339764887,970.534836243952
13.962913001197109,146.28828237702533
59.799342793404875,625.5677872909279
99.54066065351145,1041.1152971504162
7.387536048377974,77.53424963898016
14.468221247715906,151.571747857
65.89624712239234,689.3191783788736
83.9303627764483,877.8883655752653
6.690256874348687,70.242887729567
31.979570902240717,334.67592868529755
38.00798635127486,397.71058506286585
27.97124367917483,292.7634650944807
57.52761935241841,601.8133862885371
88.94510576733745,930.3248212383409
85.09849490633982,890.1029029771466
92.14919524096847,963.8278080418567
37.143623805480544,388.6731256249813
88.99533979205167,930.8493241789267
82.9671290094705,867.816701028138
37.37764991160637,391.1197123295773
56.101998598821645,586.907361098408
81.11115137739806,848.4107185692236
44.467614796638586,465.2543936568184
85.27263670032976,891.9242566539285
18.033105258959893,188.84782757642762
16.33179027119558,171.0583017238204
62.51978479538791,654.0129770741274
72.76574657152072,761.1477802322261
80.00310208894224,836.8245806717315
79.12723500401155,827.665847445944
87.4636570681059,914.834026272035
21.335023584842705,223.37345583422365
22.548196744640947,236.05883037948135
91.28520256155537,954.793062606001
29.50534029223454,308.804313985455
79.30639043516561,829.538766142725
33.585861539007375,351.4716893659063
96.33628987262443,1007.6088369763695
86.5343991493996,905.1177533339982
78.92000528579774,825.4995399616595
36.69970367758253,384.03118291325603
74.7503904382564,781.9003758159731
98.57450020189613,1031.0125121682008
25.318463592819207,265.0248778441662
94.99147202439802,993.5467675903261
49.472952429675054,517.5918163446846
87.2919293847598,913.0383575871967
65.40923953331524,684.226626962135
77.53458166719388,811.012562218702
2.4807343579716368,26.226943197030522
0.47155302460311077,5.218448395209036
20.437957830912346,213.99344320453164
67.67848707462048,707.954092681632
30.72251790064199,321.5314765336786
58.48178928946084,611.7904824156137
39.58748789448517,414.2261957685743
3.118852257813909,32.89931824969319
17.8130922317601,186.54636602847424
9.59351188734221,100.60008196914495
51.93971077598255,543.3851160887994
42.31112085623992,442.7058515549146
28.481231824989816,298.0965813638333
62.89155784103818,657.9011734114374
87.62075220119152,916.4765556507195
62.97588393344198,658.782965996056
9.180922209543551,96.28665161736036
14.810978351080085,155.15570883139105
54.05126846141306,565.4639860664771
94.6831857922031,990.3237627837592
4.55553216972624,47.92134078729518
64.94805727128823,679.4045170361428
7.425616164231485,77.93208916356038
14.611867492143526,153.0735939157963
20.356899938431226,213.14551058019393
62.76057030576323,656.5315353396414
99.48266868439414,1040.50831186464
9.215636468738497,96.64922365740713
42.83909053770159,448.2256989886754
62.97685245592458,658.7923010849651
51.89916613069053,542.9614960329609
4.490566341951874,47.24296465770036
5.413762536234112,56.895697127097264
6.686998708020631,70.20865043501239
78.20190369321958,817.9904581130397
16.72092177614919,175.12723633246304
20.35889303919969,213.1665397246111
80.71414058710896,844.2588734097791
78.09212751467246,816.8428272471925
73.61780439970101,770.0575967870194
99.09952930868619,1036.5021706275697
86.07413107635304,900.3047862881431
47.260939447092944,494.4622205325448
29.9795168960688,313.7627711195254
44.62560042335188,466.90674351628394
40.35783281341365,422.2815364258025
31.97684456146813,334.64733015532056
76.87638021395105,804.1306327651357
60.71621790608884,635.154611189689
22.704753604383033,237.6957758576218
6.036203782837079,63.40405389916939
98.89853912806231,1034.400994515461
0.08680483739220701,1.1955981758500245
94.62369266572594,989.7011433536703
95.04785988357021,994.1371766870053
9.040486103868506,94.81738042180815
79.360977787871,830.1098057186172
61.272236775394205,640.9685500318203
41.282354532077335,431.94800042669533
91.33509576450442,955.31508770457
70.88940778240637,741.5291195689492
38.36978196040056,401.49396185270706
94.20120232907888,985.2836905345038
82.37554852661681,861.6314869624573
1.521427821988075,16.19662045752016
13.299398252061245,139.3505740451555
56.51772262016893,591.2542310666847
56.00030145044181,585.8436517621267
38.76411016627714,405.61709332060565
12.2984330549613,128.88353441755626
65.75811304165423,687.8741762890239
33.436292101807695,349.9072124502174
19.07832375756282,199.7763490451562
54.1703042443143,566.7086817329618
39.14123733776237,409.5608138248054
54.18553929825008,566.8676825650604
70.65353661587527,739.0624437445886
52.596609868437795,550.2532961395682
58.220516855333884,609.0592138155552
81.45059707234306,851.9596946237297
19.405915504244597,203.20217342446077
11.1274130634059,116.6398660472363
19.30211545765237,202.1167038067768
15.301658807988705,160.28637491624426
17.099493732903824,179.08486335345685
34.383009443954336,359.80686555072083
7.17089312588457,75.26887719359999
85.16294218563795,890.7768690719711
99.62398219351974,1041.9856071449997
69.66494543414056,728.7250023570095
35.10860739733853,367.3942127687594
65.51708691744369,685.3540085733874
37.577904696262266,393.21400309539376
63.0319236824668,659.3686921832584
42.89750393720961,448.83705762020367
9.279443306773139,97.31671570408031
0.5278169974873181,5.806777609147438
57.35454858165888,600.0038418980106
33.989514693427026,355.6920549644707
92.66837954483499,969.2557545096062
78.27220423252008,818.7251528677289
26.69623889977225,279.43172447392294
5.083324587247862,53.44041737321946
95.73204352941389,1001.2904183000661
84.77504691698788,886.720959290617
33.52051052010194,350.78789515657974
34.513946583817514,361.17588863909634
81.85982975301779,856.2387044444337
2.5547599275934196,27.00083348851206
80.48708757343054,841.884859172951
69.19753523185561,723.838273168438
98.88110670774607,1034.2181075815708
99.9944837164772,1045.8598937237473
3.9150086042094245,41.224524404335504
10.114433731363803,106.04754270083735
39.45118167979904,412.8012798324898
74.62450370081082,780.5840843671082
58.047182433022414,607.2467555785989
73.62194324121883,770.1008686324883
92.76562855154675,970.2733496859848
46.67171152255835,488.301552973452
83.31727442170516,871.4782285983779
51.83523773957904,542.2922306551598
86.13374356143594,900.9282514880487
15.050352474878558,157.6588228146539
3.399935493017092,35.83814729845514
10.20946050578524,107.04058051136484
8.74227274220094,91.69959650608942
12.151017122755981,127.34209258901026
70.62606310615502,738.7746645168944
7.04477802684389,73.95056745804976
15.715042187269235,164.60877094402016
67.70048160523429,708.1841736014176
59.476971136838586,622.1967452304111
44.16520802402915,462.092687598899
70.019135510403,732.4287776464772
54.74924820165301,572.7621063433855
67.94185931825648,710.708556544982
21.188442159141086,221.84005729693726
85.32016899261066,892.4215150701883
38.4895588250215,402.7458800509295
22.369803729596594,234.19303248950973
95.44098777837766,998.2478277764176
36.5024507712874,381.96883127846564
79.2506296040003,828.9556641857248
8.09711855355757,84.9537174118994
3.0291692988597907,31.961612872114166
96.0467085589877,1004.5808363757399
95.08778120886406,994.5545697958754
93.16007395040562,974.3974609427773
73.32601915998362,767.0069312291389
72.567157169251,759.0716306235292
37.59109688840998,393.35125174960837
70.61574558147811,738.6671321402129
40.069547893696225,419.26671753827696
43.91717003440812,459.49890459636913
28.72264229949033,300.61999409912966
2.318657310319583,24.532063528877984
40.26106334153937,421.2690982270584
93.97533399090855,982.9222195028373
89.19215593083159,932.9081149049493
6.312189789406519,66.28995620938787
97.42482058678354,1018.9909589061766
61.988703616753824,648.4603900531442
46.77764282051826,489.408754420347
19.504717821174044,204.23508037455036
49.913146338494116,522.1946367659572
19.276449798715724,201.8477131069861
51.256743634408465,536.2437778740492
74.7159515173098,781.5405336946088
96.73486014106157,1011.7765825665167
87.37515330624782,913.9081963569274
94.76291964625115,991.1569972528151
60.84154869116299,636.4657421563782
10.1971336375839,106.91198379278191
90.19390455750974,943.3825072702431
60.58638131240118,633.7971465271274
20.483795198233047,214.4720999084326
25.3751710038571,265.61813074480943
81.64843622540245,854.028321038043
23.17727048127355,242.63587366560208
14.54567716230416,152.38196798708458
48.74325359641073,509.9616224406391
96.32176318609994,1007.4574909585386
48.98282211269501,512.4669841392929
77.6160090368894,811.8638924193444
63.14775186959418,660.5795662402592
6.169011491595011,64.79282172739596
87.69138267839173,917.2156382168321
8.0561955578062,84.52601716592007
62.86325864082214,657.6053519002976
39.477737582121755,413.0786715328922
52.79854497951646,552.3650580547218
75.16205028827075,786.2051199242941
97.08742178828464,1015.4630819795931
52.218839628257086,546.3033965352666
43.941428655543945,459.7526371232978
19.81825149845203,207.5131364657521
24.814630217565224,259.7573064642235
69.36932484207394,725.6343418525787
41.129969013872234,430.35527225490097
88.86976898587713,929.5363932512637
25.122507156809814,262.97582265625397
2.0780041250589742,22.01623165739699
10.949991235843026,114.7842944232851
5.946249547244598,62.46318219929244
74.56654955297876,779.9784213720235
77.58855376281188,811.576889753091
62.812887990882004,657.0785698232276
28.8290769197184,301.73286460083784
54.33030100977063,568.3816892291582
28.075461881573204,293.85330426675654
85.91910641293916,898.6835350892808
78.53287914443379,821.4513951968394
95.35689159352626,997.368492716793
52.126345937095394,545.3362274047906
61.27315571816382,640.9784287227819
21.817633959316986,228.41929374022735
96.80795057183317,1012.5405419679169
35.716165752864434,373.7464924364434
66.6964397482247,697.6855131103921
22.760707002054748,238.28101556341517
77.6358686764587,812.0714265806145
44.48269220677214,465.41226032450953
36.031368956501055,377.0429054031841
24.339617279685953,254.78984605540353
32.77184406964862,342.9605301935004
67.34257183287467,704.4417848628678
72.72353418986533,760.7067246079881
88.9078685757179,929.9355353032497
18.296785964111795,191.60492835735198
31.24370220765009,326.9808838907684
64.1656680794849,671.2236034394562
10.930660883071264,114.58234470485093
77.57634134817323,811.4494640953139
6.665069789551604,69.97930996290053
61.14861594148471,639.6758046259049
8.771599794300922,92.00580134362836
91.99929069094283,962.2597431253629
10.172438211953395,106.65381619938898
15.779231114307112,165.28021643974205
60.262696139136004,630.4125304728041
87.87551054560274,919.140966757416
97.56865230095755,1020.4945462368138
57.123532524645924,597.5887722666254
8.085147849440988,84.82838625405316
92.65283055800712,969.0930936092028
28.09632303106081,294.07159590545865
29.35453161307343,307.2273722306958
30.540986529831937,319.6339409336797
21.071689750395116,220.619812697449
23.15951326950835,242.4508314242608
71.34516780263911,746.2945034068808
23.05498228088546,241.3579254673529
0.06734977238961326,0.9915310424551992
98.11090422359999,1026.1646433809788
74.39627414661858,778.1980241384094
23.509377869022508,246.1093043099471
46.94781523710271,491.1885643361824
67.96586413447805,710.9593947908587
86.34453161313851,903.1317458159499
7.813452997603809,81.9875802740396
64.78063538616611,677.6535636422634
7.23096707299189,75.89709814464423
53.36657451874146,558.3050273809948
57.184094286810705,598.2213884422349
53.95547538002307,564.462610983065
17.992094280138016,188.41841978804302
86.07305478354867,900.2939823875994
30.70285133016297,321.32633607220976
37.44056355787721,391.77746523493965
20.49038475706092,214.5409949391096
49.3104411963054,515.8926197828896
93.95898061886817,982.7507236291033
9.528449472409296,99.92035079597339
20.060949076462308,210.05090114439835
71.5023440334678,747.9376028831547
29.727225768509758,311.124155609202
17.162108833506217,179.7403352047162
8.963520149903148,94.01255637483949
43.21765242498363,452.1849039268911
8.123159149253778,85.22572460184966
37.87930466107885,396.36553672141366
46.63871918051018,487.95610094843266
63.22010044213836,661.3356553732928
28.38258521299546,297.06512284599074
54.200593900298244,567.0249798895644
36.19812931066433,378.78613055195024
36.225508367236124,379.07302479259266
7.69025680699762,80.69893656360362
32.641906992435175,341.6014359814434
77.81138523507576,813.9074561242751
69.78353018688198,729.9651219657093
92.43358231089465,966.8014966385834
12.647193502947662,132.5304215109577
47.37856006599305,495.69238769196033
39.49499779886274,413.25910031571306
14.16583990115603,148.40967139780074
4.354919440853456,45.82441397850066
3.750224877349484,39.50111370040768
33.26512019522314,348.1174660286202
66.71201543525584,697.8489075228165
25.82237512241228,270.294385941136
62.648268917727734,655.3571145848837
17.032161816365733,178.38097304630998
7.656276025317988,80.34377953116623
17.985500630479844,188.34909396482573
90.84286110405839,950.1682768360895
28.738238426795558,300.7834813777059
25.39765364855611,265.8531145925528
72.4624609945981,757.9772132202542
59.40889226969972,621.4848669574585
90.84819618296267,950.2241958769107
53.38286666906552,558.475046733309
33.168998872510834,347.1128998162009
99.5385603549689,1041.0923918461401
13.387090352983543,140.2667705659361
48.34791294769298,505.827815395248
95.6002341131639,999.9128444270232
96.95691603005156,1014.0983183999044
17.440822791962496,182.65409536335173
5.522183283376869,58.02892661459338
4.9214323047524156,51.747699182451846
33.84764593553435,354.2090391548931
17.415887299865275,182.3935955239474
