9.560685584587533,956.1093968000289
2.4219446448408046,61.668099258307954
0.9602393916789775,9.975429009608247
4.101307173805189,176.21619577395225
7.306269209660973,558.5077728820697
5.599574822846106,328.1937745016798
0.4555949070295717,2.503936016341442
8.095644011455493,685.6335862389051
2.778443099498621,81.05409303212375
0.5662505436571097,3.6863433365993603
5.72458103720245,342.9951558757079
1.4232798184246864,21.515377944002584
3.390879145831663,120.56131505073473
1.579453446133322,26.418469103312027
6.780024786848967,480.9965914063858
4.086968573311651,174.9884132811915
8.841115337042778,817.6540502127209
6.887261661120917,496.3218170900167
8.813377377621567,812.5336012208796
1.933646668898038,39.43015930828052
2.6776971748738774,75.30643717561901
0.613258605869339,4.266572279796964
7.8348321664188685,642.1897070957812
9.228680397010514,890.8817769302407
4.873567265520769,248.68807855708724
7.543728663689579,595.3792626739864
8.698359884367743,791.4724219730484
9.094792919659259,865.229518952609
9.684256757400686,980.9757912570908
2.5740372540529743,69.61426012587012
1.0661754994305739,12.219787068382788
1.9485064314399725,40.03332551038151
8.794472124130518,809.0527669665595
6.742866881440378,475.74244576559096
6.035776498254258,381.2633660713596
3.5678732975851513,133.43991618796656
1.827028610630289,35.23738218428115
7.239406859141471,548.3377913175075
6.0761115098681175,386.3715448518926
4.517235101729832,213.69859872490449
6.532466891427923,446.53704513368245
0.23324038924834922,0.9023512130123923
4.733138717077945,234.58193490869763
8.829517881781445,815.5110189821231
9.094025454650186,865.0830867638546
5.875236958036308,361.2685953374509
8.832833305647705,816.1233064628732
1.7791912227612083,33.43303248261287
1.263916110182155,17.038070970362583
1.6404714721813296,28.473529631526922
9.780312838803383,1000.5259147569531
6.483050954543349,439.8114264133707
3.4977051954613305,128.2554624757007
8.34277203704709,728.1111096863341
4.958473272244,257.4169252030893
6.762776697376531,478.5546879398158
6.913563420881878,500.11748248043887
5.728601743502418,343.4769063801458
6.846767486099843,490.5062201411624
5.6096349053982575,329.37305603754174
8.797021991616004,809.5221450255286
7.905172371642351,653.7660533282587
6.42388871280592,431.82759307725615
7.463559721236845,582.7990918724388
3.1939133656561336,106.99983975821102
5.373690467273329,302.27614859037226
8.262508359368407,714.1758784723085
1.8518128272745182,36.190308767577626
7.223492889465518,545.931080908957
4.118467074500894,177.691413604208
9.697545884178652,983.669689714243
4.510072958679768,213.02326231871402
4.9307603370108986,254.55161643050562
8.792432885829799,808.6777213979442
0.17258056867311966,0.6453668257900533
3.027628675807547,96.18184381719975
0.2994722864989696,1.2711934357054795
5.0439507887370905,266.3568053816147
2.490235215958747,65.17643697714988
9.302016535317616,905.0915199775694
4.441847540021979,206.63626639089702
2.1272116433425725,47.64892935935763
8.59139767857483,772.1356721270186
3.03805181971035,96.84318095651565
8.264633717374771,714.5427011593508
2.451795890152625,63.19028351318326
7.585424203929405,601.9748855598839
0.239212132944715,0.9326090146279504
8.975527970117254,842.6939675740399
2.5857070849224852,70.2429423809492
6.089447033851647,388.06768545935864
1.2992589876154526,17.98506936857485
2.6668418049479747,74.6997782980207
3.862711406981539,156.3475148040469
9.3063823118352,905.9410675280834
3.543106719673629,131.5981418924123
9.638464428879349,971.7243994573054
1.3968038531620386,20.734895082301783
1.0401384999759822,11.646210663569933
8.677391277520428,787.6633662073216
3.6765820042937634,141.67457597397288
1.1091458768820561,13.196702910135432
3.887540225297278,158.3599634910878
1.8292560547427095,35.32269215008081
0.7447015711028748,6.132367935133231
2.0112591259530843,42.63120587360384
4.21558634809476,186.1544448993546
2.463283111410932,63.77977232415632
3.9795853204848664,165.93150385017887
2.69145626836091,76.07815104260766
0.16624447122423724,0.6229925347541662
5.233630085299076,286.74096830968847
7.5483176801648435,596.1039464814231
2.882137428417646,87.19085348394931
7.152983361990723,535.3319253173768
0.8600954843685893,8.06897019481665
6.033141470451101,380.9307155332934
8.215130014517463,706.0123417504703
4.282422327451135,192.09293946334063
0.8415638283876126,7.739761688027508
0.6797247358543512,5.165208117816487
8.437914237220387,744.806087652604
2.6409357719192816,73.26138047691701
4.349633929060602,198.15977312445412
2.9805363762855186,93.22285775742876
6.725936263333453,473.35827970410753
0.7988497865973754,7.0069824621872625
5.722753196929028,342.7767263299205
0.09953778804730029,0.4376769371003287
1.3158965573201808,18.439270141420135
6.289403687703535,413.949225231826
9.073079898258772,861.1043092019925
0.35292594739188,1.6360174608114266
2.3180269707700885,56.518285722820934
4.98331435599428,259.99925634910375
6.041165457348753,381.94329305449025
0.12955591996688276,0.5089389800933127
3.6094169482649443,136.55749275311666
3.2648754985590465,111.79160326726287
3.3222962854206806,115.74657689201109
9.062369282297716,859.0737103479327
8.756325109479192,802.0519735003403
0.3257862494588626,1.4437589242971243
5.753727765033103,346.4936854047449
0.4713928374573928,2.6573825683252426
7.08581588438825,525.3321852428845
2.5061628802518854,66.00860756401616
8.390143918839138,736.4002977459218
2.1844844941912287,50.23141289128354
6.266167442581598,410.89872725572496
4.910910402975076,252.5088019745309
9.830562775390588,1010.8306769705392
6.102343990269019,389.71147933753286
1.1667281207611335,14.567771338364235
9.280028173577286,900.8194631378367
9.755870011208822,995.5332390801631
4.411381351104056,203.8161751692317
5.818703140706349,354.3556189540127
9.647211595165928,973.4882628668522
1.1156716129480515,13.34930550386501
6.601594267446821,456.0306761855058
6.225505134243875,405.58784894978885
7.600525230632323,604.3728380938803
7.318912092607217,560.4405060020779
2.7696922259148495,80.54609334658959
7.693921202666353,619.3090184936678
6.63999121357023,461.3468138433324
8.369285247503441,732.7444135639154
2.847999050719948,85.14538224008068
2.874677945443427,86.74262363656592
8.141259215629022,693.3786510836553
4.281733873563349,192.03179914568278
2.6488954137061693,73.70177243123513
3.3221761586885767,115.73821595084407
2.977631224513817,93.04261579614992
5.075311900244431,269.67504137373874
1.216625623127261,15.811023445040021
0.5957064045543248,4.04479654926837
6.844896367686546,490.23886577852284
5.583364345358742,326.29834423202317
3.499006234376324,128.35061944054019
3.5087868758592125,129.06715781166002
9.478057005013454,939.6606489997757
2.381494257649063,59.636506659873625
3.1346346577534554,103.07654849085442
0.8336760162155765,7.600813255480102
3.5283538416682547,130.50744941139322
4.994933774301861,261.21206384421663
3.890855086772731,158.6295582492313
7.398203969181832,572.6429693598071
2.1507499691322907,48.701439543843634
0.3876242367489624,1.9044773806976587
3.185154312894257,106.41553043030089
2.829709307179553,84.0596698267889
4.204349712604887,185.16482241941378
3.1611388289583853,104.821449333591
9.228492940537883,890.8451151365117
3.755789163483285,147.82964430602428
5.267787078419417,290.4912520923113
1.8607220532845448,36.536327291583234
2.74616747916908,79.18907883556821
5.13456257677011,276.0010841222282
9.079087649435454,862.244904284172
9.0101734425885,849.2095664916449
0.6304591968358608,4.490410028629823
4.347072721080458,197.92644098728272
0.3145902234257758,1.3690354536102796
1.399425231882312,20.811367133399305
8.143111864437422,693.6936183702403
1.5821729735373435,26.508644261633336
9.8238174650742,1009.4440175391996
8.80025481355644,810.1166602950044
7.785764665133698,634.174861566609
3.5566311007792284,132.6022135889597
0.8685426605333246,8.221399847713554
9.639460495959401,971.9246944544686
8.69161475446944,790.2460311287526
0.4696616411370913,2.639879827076241
8.886221626728855,826.0147002513671
7.920877375127088,656.3654302678033
8.515705285810649,758.596067420459
4.7944382125113725,240.68920323504688
3.605424238538925,136.25595172206593
6.977915037654512,509.464457282445
9.04520275133904,855.8230318153329
9.646606781613944,973.3661201461576
5.453622696390855,311.32505741829334
7.4766677629372875,584.8470638200694
6.2465678372511855,408.33455133801505
1.962393742034898,40.600561408353165
4.521391358363152,214.09150624904552
9.690015113131524,982.1430189443682
3.8549660979493137,155.72262416108995
7.722109250393975,623.8533558725667
5.136654396133629,276.2255458072539
7.955398695096292,662.0962436731945
9.899205815828651,1024.9910044462667
9.726628865932662,989.5758922222146
7.344293158112428,564.3326526158796
2.0414923478691973,43.91251346727719
9.911121306691362,1027.4593725379284
3.8025699685347503,151.5266225589076
8.270559097025416,715.5675360051782
5.000106897908068,261.7529630311153
4.682264234985633,229.57319107666424
4.890640016960859,250.43163277432012
0.9412071068707417,9.596498595267127
1.1762380390989369,14.80055054575018
3.7057371330578395,143.92495717417066
7.575996056077695,600.480715958967
9.387534148437732,921.8033728051149
0.9355197393900028,9.485374695652983
0.34006861674991895,1.5430744852784102
5.539462421651933,321.1918014819299
2.6552003509902855,74.05115349560658
0.09119913281635528,0.42073339621509237
2.688826407699608,75.93102666460601
3.8823228215227736,157.9358411716805
9.50083099287239,944.1799521376687
6.442866701872505,434.38066686763887
9.441644226695544,932.457045811227
2.4728300648121273,64.27323881580126
3.856368024574852,155.83575562306564
4.853445791530843,246.6414704045753
4.52905204245523,214.8169335961682
6.543816553834631,448.08815258202065
5.410050140080559,306.37595297995165
5.230250826141506,286.37165057786194
4.606345956715593,222.19962429682207
3.760812038669875,148.22478732524144
9.188778295261756,883.1970820711034
2.0661961297998035,44.97391384623799
8.122007098156482,690.1043616461492
7.122060445734604,530.7168773506672
9.757239689550653,995.8127113221702
8.429901003617257,743.3923848192753
9.722556428010108,988.7483859409901
4.6803017026553455,229.38109768463272
2.9544113779171397,91.60166190334412
4.517842889572589,213.75666452892452
4.683990929435803,229.74295048556672
8.441718359026313,745.4770896861702
3.676621401976037,141.6775569489735
4.476691703920253,209.8857262688285
9.072125464921735,860.9237665201724
4.141501356678038,179.6807762343164
8.959267565792262,839.6452193328532
3.785634699887337,150.18324827028644
5.233777843887287,286.757752455634
3.4628128871927366,125.71631426244542
7.470132847814437,583.8251744389263
5.269282123539815,290.6566035362805
6.050147558968668,383.07944125930135
4.91528734584568,252.9586104646187
7.86749756424431,647.5528195194986
4.208133712764058,185.49828406031457
4.5783229345712275,219.50830742668896
5.678634262186629,337.5171713345624
9.758423260684738,996.0540504848094
2.812953823187214,83.07164832962677
9.87469690577126,1019.924109583988
7.389215844786409,571.2526961584288
6.053242062810911,383.47087598933376
8.764522539681854,803.5540815590567
5.917574397030219,366.48890159011376
1.1443127110928109,14.026241551276993
5.109082119990918,273.27153123246245
3.229900330838902,109.4167314781076
0.30146119590810816,1.2844514031539653
6.586518020511808,453.95112837450677
1.7504320020845965,32.3716070615684
7.49797837329527,588.1832150434834
2.6257582410218125,72.42592932567258
8.365339822540346,732.0540628020088
8.47261914961157,750.9417935215009
1.3640720231894543,19.789437445912768
6.014422556769643,378.5721204501034
4.706393283591917,231.9424676261519
9.357762394275378,915.9682624471421
8.35696154823396,730.5897694939199
2.1829455227183914,50.16078089835735
8.005281696268115,670.4212231472137
5.810614716734692,353.3719116021508
8.998144623273038,846.9446826645617
1.9455667004129928,39.91347497583435
3.5934971484061373,135.358189251139
7.621957917680877,607.785123226561
7.640600496487768,610.7594958209353
0.4287080451063463,2.255390112971668
8.933883218456732,834.8952786657057
2.414657849018159,61.30041740889799
7.853520076515352,645.2550470404577
2.982719672519789,93.35981919248205
7.635297106020589,609.9131304404658
5.236392951536253,287.04333296884676
4.158807054866119,181.18257980248094
7.599548474212044,604.2178966983387
9.757260409539494,995.8166803147909
9.160476549427175,877.7675464168665
2.691038109827554,76.05521061186131
1.656964078987322,29.041689604094135
1.6097167365104648,27.428309125979343
6.6233321434599235,459.036054342046
4.614562796294122,222.99181358118878
3.277720925051751,112.67033874990926
4.064330789364149,173.05958787431234
5.594829076677429,327.63801466329477
0.6140901486177619,4.276491939538591
5.031357885477787,265.0303270405827
9.502550751651578,944.5221812910988
0.9447128499141522,9.665420030297762
7.554549730102932,597.087354696111
6.071867795113992,385.8324688364714
4.318795537145849,195.36470261793033
0.8752784564622595,8.344599355173067
6.499650938833964,442.0649780703059
4.34318633879033,197.5736326997845
7.752362169022332,628.7485734265515
9.766123675524025,997.6260635024685
1.0527650373632946,11.922234337227609
2.6781193290879446,75.33013525788974
5.277522141892495,291.56480551522134
3.105304713135072,101.16312180252866
7.009409675945434,514.0711598207276
2.294074303609843,55.36288735375786
6.335768474685888,420.0704418726396
1.4394524024713495,21.999824518804044
2.115083993244057,47.11048769390549
6.655695968250309,463.5300227936861
5.317842920764112,296.0324235317889
2.403492454788555,60.73796763382931
2.1675367327241144,49.459830344828575
4.733727654450936,234.64034077982663
7.995139808685473,668.7243658350146
2.3928388408294765,60.20308430625365
2.529917895110576,67.25874623530747
3.5885744277773526,134.98836784838787
9.549140661652299,953.8033099016748
8.281547300214568,717.4693490001845
5.870755804430975,360.71844701298556
0.009249423622750275,0.3344803291688447
4.103253956261562,176.3837260633943
5.014106942638921,263.21874904322607
3.398342041772009,121.09050323180647
7.958686583341049,662.6432348342843
2.7773568162134534,80.9906436595901
8.556446672249683,765.8688775280381
2.0774918111449745,45.4631935119715
8.91564480367291,831.491947206398
7.4591295619503875,582.1079929978815
3.116672739445492,101.9029966142832
2.4800414710687346,64.64672677961902
7.487404921396772,586.5273000965238
9.09720926772539,865.6893229064088
9.361542810137257,916.7085070000714
2.2565113336731613,53.57540453981891
1.7305435840438266,31.648050893548934
8.599593752882623,773.6086651654358
4.022795814453792,169.5473316072774
5.626208816527866,331.32013226216765
7.100233608947893,527.4704585581222
2.162353780392775,49.224652974335534
3.766498864957711,148.67186873313503
6.597815828481526,455.508719100867
1.0609516918174666,12.103498669781503
9.161272766999668,877.9197010303683
3.322573931446844,115.7664857553553
4.3777474909173,200.72515288358335
4.026515674329307,169.86005465357124
9.752350497722547,994.8151916698338
0.21758882151861614,0.8290686018667005
5.5309213619702655,320.2029702797427
3.118984695090674,102.05287476435787
8.135732125330446,692.4373828163285
3.8899703352873005,158.5573322646902
7.822617194783742,640.1895070988011
4.2727433691723675,191.22772385958228
5.144426079730964,277.060560932106
0.7537942282386234,6.275399861346514
7.428841928856191,577.3932541626665
8.247780677620309,711.633231685282
4.394561909242144,202.26766271973074
5.922928977008597,367.1519146478887
5.40835368931932,306.1838064502752
5.456016847291187,311.5979824759103
5.245605467284827,288.05350632618837
9.636606015451283,971.3492774711771
9.957187251358926,1037.0297498892078
1.8374159891414077,35.63484301054843
2.123077147850397,47.46559393152476
9.237280634846877,892.542223914291
3.0823835333727967,99.67967588990983
1.3473922607414124,19.31734847330642
7.865573869961087,647.2365956737776
8.612270673487059,775.8902956577807
4.930176693990463,254.49183723216666
2.240302800219347,52.813209738916825
0.23134357127735705,0.8938665631250176
9.580488936857993,960.0733095734538
1.2138773708993733,15.740678619101233
8.554505305723394,765.5214141585406
4.391118990809933,201.95126424478312
5.542850826672641,321.5847984032986
9.976531013807108,1041.0613340120792
9.448838208646238,933.878086173301
4.611774578544727,222.72305146047913
1.092917304422335,12.82365036854393
2.003687439625117,42.31354525350627
4.915925681022784,253.02455031553473
2.1756585568861455,49.82883073016655
8.124895508191806,690.5948767047801
3.9569584259790727,164.05367579282728
3.7726304479774764,149.15598166177423
4.572210195417725,218.92404940629837
8.760986095629821,802.9062763988184
5.740985574876468,344.9619856735176
9.85648390597705,1016.1657590782606
0.15424639518321293,0.5826976761042061
9.023013895073607,851.6314811400282
5.9232280687616115,367.18918054327224
2.487372771747137,65.02740197340823
1.1121294959623318,13.26638730446425
1.302236455890845,18.066189355861358
4.694952101662584,230.81779220655955
1.632412391737461,28.19693696981684
6.814239098105266,485.8603078062997
1.0390222863281018,11.622122068849151
5.7435710293981215,345.2729037730034
9.606499200696417,965.2918410808452
7.563076174671624,598.4358484062373
9.144036030831085,874.620102152965
4.626147896509041,224.11212971623823
1.403460722058113,20.929653924271847
6.432102582174024,432.93080960993393
4.601573232950598,221.74000351440216
9.016915803076344,850.480769851309
2.7329504449879516,78.43211027411854
4.799291901400759,241.17543233005827
0.5835568045436879,3.89455427386946
9.428143981423899,929.7927593682414
5.646470503647631,333.70803911957574
8.569194652369541,768.1513521387756
6.315827869223574,417.4320742611612
8.429917616728176,743.3947843098251
2.4341021592918546,62.285948366143714
0.8498144507766558,7.884834602296586
7.971250178371867,664.735758120401
1.4672439935691117,22.844496419946598
5.84625151956544,357.7158850819188
8.965763210603836,840.8628879045779
7.270585658751891,553.0681299506826
3.8523015398630447,155.50810772689505
6.37981450386175,425.92685209663847
1.2520661901527386,16.72599928255663
1.3877046566960094,20.469586658178876
4.7350000213587204,234.76597233109476
9.718129893981228,987.8480370755797
0.5942970022061456,4.026558491616464
4.531775641311365,215.07453836285092
6.45749485991271,436.3537054475786
1.9301534965544886,39.28866209490054
6.192663837114408,401.32378913878193
0.43960662616288837,2.3548848665570863
0.02143706658080169,0.33816104641116346
1.666571735655038,29.375591050359255
0.36087221527915103,1.6954361586546631
8.109046008386061,687.9047082316227
5.140556946873848,276.64537282759494
7.2269007512373005,546.4464341425705
1.4181791465082139,21.363597552692458
9.419931271246517,928.1744395409797
6.456116059525703,436.166981139288
8.097335993817197,685.9206407027805
9.398042556395014,923.8676068090407
4.27071763360739,191.04701665835628
9.333267648542968,911.1805205556468
5.838902143867588,356.8184296946194
7.734940079448004,625.9268908324966
8.9261800444625,833.4567297489875
4.072029397065826,173.7145849170237
4.061021424563108,172.77751619377483
5.867641664986482,360.33611087387357
1.519436926792369,24.474199179934157
8.598759731457076,773.4591405579259
8.33072615809889,726.0110210689746
4.726845224522398,233.9594865135355
9.300255349411609,904.7493416139104
0.29274217669910785,1.2300159146359186
8.55329356915936,765.3039909253358
8.34685738119293,728.8241215497179
7.51667557096087,591.1185981928363
6.831821872870462,488.3688954922122
3.1088710465857528,101.39450514466525
6.447479131721923,435.0020883796127
4.218390108142484,186.40213836354303
8.137431489750538,692.7264613662259
8.809652140840246,811.8468251354059
0.6990971630907605,5.443866304495343
2.7466803866206324,79.21920102374567
6.433608760441537,433.13352611592904
1.0980361730399857,12.940879573168022
1.7665167977378227,32.963708062587735
8.144761301866023,693.9743370162748
6.532909876862018,446.5975455826969
1.9269277228956538,39.15807468843221
7.89374705470158,651.8784100555254
3.515611962648697,129.56842648895147
6.461676888561118,436.9180595960713
5.9734564673425155,373.4373186261019
9.751742615419383,994.6912755410495
5.357926819460905,300.50711273453805
5.1524971219063325,277.9297978620062
8.714974778268989,794.4977670502091
4.646826810593653,226.11644046057202
7.764212596874486,630.6713382210371
4.306332326133403,194.24037847548234
4.553642078412241,217.15225857291148
3.3412066117760544,117.06414965139665
9.555915177434693,955.1559767029165
6.685697493659268,467.7156920463377
1.4321204413595112,21.77973403445228
7.900358806341296,652.9706226080259
8.31754556703244,723.7174012045597
7.370944142964792,568.432673409023
5.401218793663755,305.376999512995
8.063010532051363,680.1198092747749
9.27444087508991,899.7348889995718
3.578064575695219,134.20130586664158
0.8038301318350916,7.090091256683444
4.212915900221082,185.91928865045583
7.913394638013108,655.1263839636009
0.08870947374161164,0.4160942903919033
8.692059330296372,790.3267341951581
4.215798251592451,186.17350457165097
6.851482324077479,491.181746198528
1.0692906531063173,12.289366126091357
1.565052653772907,25.94490403013595
1.0261543263288397,11.343874198161291
1.903968725567915,38.238896862533025
6.906892513035832,499.1537454716434
1.58921328959575,26.74190414645785
4.183191698666345,183.30915020126932
9.479992264766084,940.0441442470345
4.838972762515544,245.17462005811578
3.6720764267089487,141.32805179028216
0.47527491422744594,2.695497288371804
3.7773178525464424,149.52516209057825
1.4756809377014013,23.10421384526446
2.6061962523365843,71.35618695315019
1.2773116051526368,17.393568421802577
0.7412931756434937,6.080145781162714
8.342290875208079,728.0272517999173
3.716861459980252,144.78845531191777
4.041491883116269,171.1236249397991
3.916939935656092,160.75871503056322
6.674236113558461,466.1144908900737
9.085081892683807,863.3830261017611
6.570611727632043,451.76341121441834
0.26404423867045,1.062989706694019
7.7298283099345975,625.1005338686887
1.7848091579645964,33.64311080451695
2.2771208266429985,54.55244287163725
6.361478513296848,423.48320770553136
7.066244116181437,522.4354638641304
5.8392803280755885,356.86404815507933
5.7586853629868475,347.09058865591976
8.940634767582107,836.1572915588583
5.083020126641365,270.49456282745535
1.310589447167374,18.29378512296725
5.70900398994746,341.1332757690002
2.591497337643913,70.55719052006934
0.06670293769804769,0.3807886360443778
6.0631738047718216,384.7287202249064
3.6853200017978494,142.3472749728723
9.976242267129717,1041.0017111955478
8.102465135730586,686.7896453854501
3.6673835240264507,140.96791826367627
0.3785720984019014,1.83274005956719
8.459939953912896,748.6970211824631
2.143145864510446,48.35993455773665
2.9333722194774827,90.306438334006
1.6843018595026804,29.99679325392021
8.29735417936843,720.2087448592843
6.608188868953084,456.9413152150194
3.775680942184192,149.39625991229607
9.108543464071426,867.8462712792046
9.384937262446552,921.2941699791456
6.447582753247863,435.0157514381504
3.421449485917827,122.73848023309982
3.8653214762429133,156.55833829446962
9.268126069952093,898.5107786628689
4.7552679612270365,236.77765061132158
3.7101383277178646,144.26589584133927
9.004102888135176,848.0667978008172
2.4735902203116202,64.3117267673129
6.2521685677417524,409.0669771610952
1.4106125473886444,21.139804326554955
9.579725267319464,959.9206896845623
7.0458896324842915,519.4321421605412
0.35195027333229434,1.6288755014197394
1.6272704386101222,28.02246689674503
1.4206989588062446,21.43859465347179
6.2506787230477165,408.87126725304535
0.34247508752076383,1.5604101932632326
3.6544278190317545,139.97589723791617
6.563703773498303,450.81460329319475
8.78099479159234,806.5760145388246
8.089196539255713,684.5433006153769
4.837709991772238,245.04668961730354
5.908509867454542,365.3678970094437
2.8615088570019234,85.95258901849272
0.9229083608302813,9.239983636734895
7.738625561096006,626.5231891807742
4.003886630852368,167.9601179805398
0.9044096855377792,8.88684926076113
6.964719386162692,507.54105537021076
5.9647448850994955,372.3502511425036
4.489357074252828,211.07369668821153
8.830139293301077,815.6254323002106
8.234939998944315,709.4202293499253
9.557395957358821,955.4526383185585
2.5639118984705678,69.0701008307072
8.589895132371442,771.8651585672706
8.734488260904394,798.0587577563366
1.0245902668774887,11.310244100337128
9.160890810940392,877.8468988054768
0.730124483254968,5.907514752797254
1.488134043526046,23.48931440550639
8.084838086709027,683.8058961700998
9.179422204433102,881.3999322723936
4.060328102209411,172.71957806620165
1.8589459606818204,36.46772875613852
7.254228118608454,550.5841458629644
7.75828910210961,629.7090018924328
2.850805353416833,85.31281026104381
4.352061665232814,198.38048095258466
9.385404664078434,921.3853452622708
9.062732222969478,859.1423238020664
6.31482487080505,417.30019397841795
6.011081770823185,378.15212199832035
3.433416780490134,123.59608034247655
3.7080134817437207,144.10079271328988
3.2009331707511954,107.4691631339431
2.8624512013064973,86.00840606245418
3.9252148518710426,161.4374856649802
9.472644443953971,938.5878883022898
4.411408110042274,203.81933519293747
3.7248936114461886,145.41282251600995
3.149741391535761,104.0691287577244
4.514265492859724,213.41891246037176
6.275015250995701,412.05930426647376
4.2949666294687185,193.21832309314053
1.8441103981044116,35.89333123857766
7.145728666295645,534.2471580102922
2.8116964303468994,82.99750857221107
2.6965694196500745,76.36712478969639
2.176457065882309,49.864440935273876
8.696636074817013,791.1594903648676
0.9721432910635697,10.215879772741944
8.477307196786425,751.7725610549535
9.027628535342938,852.5020360439551
7.5217094137051745,591.9109844861734
3.0853317868067984,99.87050778983748
0.2330432247741887,0.9019368926801881
9.890179629632149,1023.123902548473
2.8914668113679145,87.75484965438977
8.719285675499055,795.2834544424502
1.1912537993127814,15.172470603262722
6.247908849242398,408.50968923503024
4.706540122662917,231.9565750453509
1.2389261901634019,16.38370963098676
2.1568283977129643,48.97562894372561
1.3532933701000704,19.48360920760201
7.5600354914028784,597.954793144261
1.1181681853301784,13.407511243948202
4.877558800534686,249.09540769849542
9.249294954463718,894.8647435520747
6.25649673844523,409.6323780190593
1.8721773591121316,36.98344835960791
2.4807975230214376,64.68537109661548
7.670668113605151,615.5740843171131
7.19261685621187,541.2769977819173
4.6886091894090125,230.19507134463748
2.800085821332524,82.31609519763778
1.244554389877126,16.529830634024112
4.954193949739507,256.9731993203532
0.7865274197353322,6.801863078106014
1.8644433552493611,36.68128929935822
2.949475925384962,91.29774360982844
2.654403513259468,74.00699006100537
3.5782244946331465,134.21342964257505
2.9386742736315807,90.63192223447555
4.92647433228523,254.10957875358977
7.601342298013119,604.5030030458006
1.0705103877672228,12.317065447997606
4.347951661390706,198.00700899767415
4.676924430483868,229.05124433496735
2.319639452161425,56.5962049695537
7.924269795658992,656.9272067705687
5.765938082618057,347.9646033497592
1.2614578759885364,16.973116464644143
2.4289111461918935,62.02162491181577
6.171644112476256,398.60576346455537
1.23290890102569,16.227831129377336
1.681129229333761,29.885828803615947
7.292570053107616,556.4165907922884
2.5840771492523142,70.15552113810766
7.8367946169020675,642.5108705376215
9.378593699610704,920.0489173049402
6.281572407016782,412.9198164341834
2.317282459049891,56.48217515403819
0.3442882906674327,1.5732509012063431
8.858949533377396,820.954139245203
1.6356877361312328,28.309369914235255
8.543748486505352,763.5981234452908
7.671842771756438,615.7624664968721
8.236117932480663,709.6230709485785
3.508331866539943,129.03424888804454
3.945803578891235,163.1312875736335
6.20665790960747,403.13746328507665
6.096341860522259,388.9464661809065
7.193566080208979,541.4204494254318
9.298241161146414,904.3571453371519
5.389672452733601,304.0740991758475
7.857643240060782,645.9325099613417
5.317492356387209,295.99290457233025
2.054482951138197,44.46837079744716
9.85206838588472,1015.256215328819
1.748791515949254,32.31164444776008
9.237883778710936,892.6587943935608
8.877284634738832,824.3546488645701
0.034993614282770036,0.3469180976885036
7.083783710526376,525.031150187139
2.9703694987913867,92.59027722214209
2.7416595948871194,78.9309123336716
3.3306282136570586,116.32649846046597
6.6854992952122,467.68720958523005
4.517487146211035,213.72284379752108
7.7524592145957865,628.7641549100339
2.3529002664698275,58.22154981260964
0.48455668148980946,2.7890134237082322
